i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.33,,,,,,,,,,,,,,,,,,
3,4.94,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.65,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.36,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.07,5.17,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.78,4.88,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.49,4.59,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.20,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.91,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.62,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.33,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,2.04,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.75,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.46,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.17,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.88,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.59,1.69,2.66,3.62,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.70,,
19,0.31,1.40,2.37,3.33,4.28,5.22,6.17,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
