i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.08,,,,,,,,,,,,,,,,,
3,1.71,3.08,4.36,,,,,,,,,,,,,,,,
4,1.71,3.08,4.36,5.59,,,,,,,,,,,,,,,
5,1.71,3.08,4.36,5.59,6.79,,,,,,,,,,,,,,
6,1.71,3.08,4.36,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.71,3.08,4.36,5.59,6.79,7.97,9.14,,,,,,,,,,,,
8,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,,,,,,,,
12,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,,,,,,,
13,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,,,,,,
14,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,,,,,
15,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,18.18,,,,
16,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,18.18,19.30,,,
17,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,18.18,19.30,20.40,,
18,1.71,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.58,13.71,14.84,15.96,17.07,18.18,19.30,20.40,21.56,
19,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,20.32,21.43,22.67
