i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.98,,,,,,,,,,,,,,,,,
3,1.66,2.98,4.22,,,,,,,,,,,,,,,,
4,1.66,2.98,4.22,5.42,,,,,,,,,,,,,,,
5,1.66,2.98,4.22,5.42,6.61,,,,,,,,,,,,,,
6,1.66,2.98,4.22,5.42,6.61,7.76,,,,,,,,,,,,,
7,1.66,2.98,4.22,5.42,6.61,7.76,8.91,,,,,,,,,,,,
8,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,,,,,,,,,,,
9,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,,,,,,,,,,
10,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,,,,,,,,,
11,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,,,,,,,,
12,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,,,,,,
14,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.73,,,,,
15,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.84,,,,
16,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.84,19.27,,,
17,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.84,19.17,20.20,,
18,1.66,2.98,4.22,5.42,6.61,7.76,8.91,10.05,11.18,12.30,13.41,14.53,15.63,16.73,17.84,19.16,20.20,21.71,
19,1.62,2.94,4.18,5.38,6.56,7.71,8.87,10.00,11.12,12.25,13.36,14.47,15.57,16.68,17.77,18.93,20.20,21.71,24.80
