i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.63,,,,,,,,,,,,,,,,,,
3,5.91,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.56,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.22,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.88,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.53,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.19,5.58,6.56,7.52,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.85,5.23,6.21,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.51,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.16,4.55,5.53,6.50,7.45,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.82,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.48,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.13,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.79,3.18,4.16,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,,,,,
16,1.45,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.11,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.76,2.15,3.13,4.10,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.79,3.76,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
