i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.77,,,,,,,,,,,,,,,,,
3,3.12,4.77,6.26,,,,,,,,,,,,,,,,
4,3.12,4.77,6.26,7.67,,,,,,,,,,,,,,,
5,3.12,4.77,6.26,7.67,9.03,,,,,,,,,,,,,,
6,3.12,4.77,6.26,7.67,9.03,10.35,,,,,,,,,,,,,
7,3.12,4.77,6.26,7.67,9.03,10.35,11.65,,,,,,,,,,,,
8,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,,,,,,,,,,,
9,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,,,,,,,,,,
10,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,,,,,,,,,
11,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,,,,,,,,
12,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,17.88,,,,,,,
13,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,17.88,19.09,,,,,,
14,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,17.88,19.09,20.30,,,,,
15,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,17.88,19.09,20.30,21.49,,,,
16,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,17.88,19.09,20.30,21.49,22.68,,,
17,3.12,4.77,6.26,7.67,9.03,10.35,11.65,12.92,14.18,15.43,16.66,17.88,19.09,20.30,21.49,22.68,23.87,,
18,3.13,4.78,6.27,7.68,9.03,10.36,11.65,12.93,14.19,15.43,16.66,17.88,19.09,20.30,21.50,22.69,23.87,25.05,
19,3.10,4.69,6.15,7.54,8.89,10.20,11.49,12.76,14.01,15.24,16.47,17.69,18.90,20.09,21.29,22.47,23.65,24.83,26.00
