i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.08,,,,,,,,,,,,,,,,,
3,1.68,3.08,4.37,,,,,,,,,,,,,,,,
4,1.68,3.08,4.37,5.62,,,,,,,,,,,,,,,
5,1.68,3.08,4.37,5.62,6.83,,,,,,,,,,,,,,
6,1.68,3.08,4.37,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.68,3.08,4.37,5.62,6.83,8.02,9.20,,,,,,,,,,,,
8,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,,,,,,,,,,,
9,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,,,,,,,,,,
10,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,,,,,,,,,
11,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,,,,,,,,
12,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,,,,,,,
13,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,16.06,,,,,,
14,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,16.06,17.18,,,,,
15,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,,,,
16,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.41,,,
17,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.41,20.52,,
18,1.68,3.08,4.37,5.62,6.83,8.02,9.20,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.29,19.41,20.52,21.63,
19,1.65,3.04,4.32,5.56,6.77,7.96,9.13,10.29,11.45,12.59,13.73,14.86,15.98,17.10,18.22,19.33,20.44,21.54,22.64
