i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.62,,,,,,,,,,,,,,,,,,
3,5.86,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.52,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.18,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.84,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.50,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.16,5.58,6.56,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.82,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.48,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.14,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.80,4.22,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.46,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.44,13.38,14.32,,,,,,,
14,2.12,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.98,14.91,,,,,,
15,1.78,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.44,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.30,14.23,15.16,16.09,,,,
17,1.10,2.52,3.50,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.76,2.18,3.16,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.85,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
