i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.52,,,,,,,,,,,,,,,,,
3,4.83,6.52,8.08,,,,,,,,,,,,,,,,
4,4.83,6.52,8.08,9.55,,,,,,,,,,,,,,,
5,4.83,6.52,8.08,9.55,10.97,,,,,,,,,,,,,,
6,4.83,6.52,8.08,9.55,10.97,12.36,,,,,,,,,,,,,
7,4.83,6.52,8.08,9.55,10.97,12.36,13.71,,,,,,,,,,,,
8,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,,,,,,,,,,,
9,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,,,,,,,,,,
10,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,,,,,,,,,
11,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,18.94,,,,,,,,
12,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,18.94,20.21,,,,,,,
13,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,18.94,20.21,21.47,,,,,,
14,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,18.94,20.21,21.47,22.72,,,,,
15,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,18.94,20.21,21.47,22.72,23.96,,,,
16,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.05,16.36,17.66,18.94,20.21,21.47,22.72,23.96,25.20,,,
17,4.83,6.52,8.08,9.55,10.97,12.36,13.71,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,25.20,26.42,,
18,4.84,6.53,8.08,9.56,10.98,12.36,13.72,15.05,16.36,17.66,18.94,20.21,21.47,22.72,23.97,25.20,26.43,27.65,
19,4.83,6.40,7.91,9.35,10.75,12.12,13.46,14.78,16.08,17.37,18.65,19.91,21.16,22.41,23.64,24.87,26.09,27.30,28.51
