i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.42,,,,,,,,,,,,,,,,,,
3,3.26,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.07,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,2.88,3.84,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.68,3.65,4.60,5.54,6.47,7.41,,,,,,,,,,,,,,
7,2.49,3.46,4.41,5.35,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.30,3.26,4.21,5.15,6.09,7.02,7.95,8.88,,,,,,,,,,,,
9,2.11,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.61,,,,,,,,,,,
10,1.92,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.42,10.35,,,,,,,,,,
11,1.72,2.69,3.64,4.58,5.51,6.45,7.38,8.30,9.23,10.15,11.08,,,,,,,,,
12,1.53,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.04,9.96,10.89,11.81,,,,,,,,
13,1.34,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.69,11.62,12.54,,,,,,,
14,1.15,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.26,,,,,,
15,0.96,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,,,,,
16,0.76,1.73,2.68,3.62,4.55,5.49,6.42,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,14.72,,,,
17,0.57,1.54,2.49,3.43,4.36,5.29,6.22,7.15,8.08,9.00,9.92,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.38,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.25,16.17,,
19,0.19,1.15,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.97,16.89,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
