i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.45,,,,,,,,,,,,,,,,,,
3,1.71,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.61,2.25,3.18,4.10,,,,,,,,,,,,,,,,
5,1.51,2.15,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.41,2.05,2.98,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.31,1.95,2.88,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.21,1.85,2.78,3.70,4.62,5.54,6.45,7.37,,,,,,,,,,,,
9,1.11,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,,,,,,,,,,,
10,1.00,1.65,2.57,3.50,4.42,5.34,6.25,7.17,8.08,9.00,,,,,,,,,,
11,0.90,1.55,2.47,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.80,1.45,2.37,3.30,4.22,5.13,6.05,6.97,7.88,8.80,9.71,10.64,,,,,,,,
13,0.70,1.34,2.27,3.20,4.12,5.03,5.95,6.87,7.78,8.69,9.61,10.54,11.49,,,,,,,
14,0.60,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.59,9.51,10.44,11.39,12.44,,,,,,
15,0.50,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.33,11.29,12.34,13.08,,,,,
16,0.40,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.31,10.22,11.19,12.24,13.00,5.69,,,,
17,0.30,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.09,12.14,12.93,7.01,-26.09,,,
18,0.20,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,10.99,12.05,12.85,8.33,-17.82,-2425.33,,
19,0.10,0.74,1.67,2.59,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.91,10.89,11.94,12.80,10.78,-2.86,-1290.78,-78912.00,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
