i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.87,,,,,,,,,,,,,,,,,
3,3.09,4.87,6.55,,,,,,,,,,,,,,,,
4,3.09,4.87,6.55,8.11,,,,,,,,,,,,,,,
5,3.09,4.87,6.55,8.11,9.61,,,,,,,,,,,,,,
6,3.09,4.87,6.55,8.11,9.61,11.04,,,,,,,,,,,,,
7,3.09,4.87,6.55,8.11,9.61,11.04,12.44,,,,,,,,,,,,
8,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,,,,,,,,,,,
9,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,,,,,,,,,,
10,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,,,,,,,,,
11,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,,,,,,,,
12,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,19.03,,,,,,,
13,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,19.03,20.30,,,,,,
14,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,19.03,20.30,21.56,,,,,
15,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,19.03,20.30,21.56,22.81,,,,
16,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,19.03,20.30,21.56,22.81,24.05,,,
17,3.09,4.87,6.55,8.11,9.61,11.04,12.44,13.80,15.13,16.45,17.75,19.03,20.30,21.56,22.81,24.05,25.28,,
18,3.09,4.88,6.56,8.12,9.61,11.05,12.44,13.80,15.14,16.45,17.75,19.04,20.31,21.57,22.81,24.05,25.29,26.51,
19,2.81,4.71,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.74,20.01,21.26,22.50,23.73,24.96,26.18,27.39
