i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.94,,,,,,,,,,,,,,,,,,
3,3.75,4.72,5.68,,,,,,,,,,,,,,,,,
4,3.52,4.50,5.45,6.40,,,,,,,,,,,,,,,,
5,3.30,4.28,5.23,6.18,7.12,,,,,,,,,,,,,,,
6,3.08,4.06,5.01,5.96,6.90,7.84,,,,,,,,,,,,,,
7,2.86,3.84,4.79,5.74,6.68,7.61,8.55,,,,,,,,,,,,,
8,2.64,3.62,4.57,5.52,6.46,7.39,8.33,9.26,,,,,,,,,,,,
9,2.42,3.40,4.35,5.30,6.24,7.17,8.11,9.04,9.97,,,,,,,,,,,
10,2.20,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.75,10.67,,,,,,,,,,
11,1.98,2.95,3.91,4.86,5.80,6.73,7.67,8.60,9.53,10.45,11.38,,,,,,,,,
12,1.76,2.73,3.69,4.63,5.58,6.51,7.44,8.38,9.30,10.23,11.16,12.08,,,,,,,,
13,1.54,2.51,3.47,4.41,5.35,6.29,7.22,8.16,9.08,10.01,10.94,11.86,12.79,,,,,,,
14,1.32,2.29,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,,,,,,
15,1.10,2.07,3.03,3.97,4.91,5.85,6.78,7.71,8.64,9.57,10.50,11.42,12.34,13.27,14.19,,,,,
16,0.88,1.85,2.81,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.28,11.20,12.12,13.05,13.97,14.89,,,,
17,0.66,1.63,2.59,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.43,1.41,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.61,13.53,14.45,15.37,16.29,,
19,0.21,1.19,2.14,3.09,4.03,4.96,5.90,6.83,7.76,8.68,9.61,10.53,11.46,12.38,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
