i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.51,,,,,,,,,,,,,,,,,,
3,5.97,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.62,6.82,7.80,8.78,,,,,,,,,,,,,,,,
5,5.27,6.47,7.45,8.43,9.39,,,,,,,,,,,,,,,
6,4.92,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.57,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.23,5.42,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.88,5.07,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.53,4.72,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.18,4.37,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.04,12.97,,,,,,,,,
12,2.83,4.02,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.69,12.63,13.56,,,,,,,,
13,2.48,3.67,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.34,12.28,13.21,14.15,,,,,,,
14,2.13,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.78,2.97,3.96,4.93,5.90,6.85,7.80,8.75,9.70,10.64,11.58,12.51,13.45,14.39,15.32,,,,,
16,1.43,2.62,3.61,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.08,2.27,3.26,4.24,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.92,2.91,3.89,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.58,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.05,12.98,13.91,14.84,15.78,16.70,17.63,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
