i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.58,,,,,,,,,,,,,,,,,,
3,5.74,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.41,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.08,6.58,7.55,8.52,9.47,,,,,,,,,,,,,,,
6,4.74,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.41,5.91,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.08,5.58,6.56,7.52,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.75,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.41,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.08,4.59,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.75,4.25,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,,,,,,,,
13,2.42,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.09,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.75,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.42,2.92,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.09,2.59,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.76,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
