i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.65,,,,,,,,,,,,,,,,,,
3,6.06,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.71,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.35,6.58,7.57,8.55,9.51,,,,,,,,,,,,,,,
6,5.00,6.23,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,
7,4.65,5.88,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.29,5.52,6.51,7.48,8.45,9.40,10.36,11.30,,,,,,,,,,,,
9,3.94,5.17,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.58,4.81,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.23,4.46,5.45,6.42,7.39,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.88,4.11,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.52,3.75,4.74,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.30,14.24,,,,,,,
14,2.17,3.40,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,14.82,,,,,,
15,1.81,3.04,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.40,,,,,
16,1.46,2.69,3.68,4.65,5.62,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.11,2.34,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,,,
18,0.75,1.98,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,
19,0.41,1.64,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
