i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.27,,,,,,,,,,,,,,,,,,
3,5.52,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.20,6.63,7.60,8.56,,,,,,,,,,,,,,,,
5,4.88,6.31,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.56,5.99,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.24,5.67,6.64,7.60,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.92,5.35,6.32,7.28,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.60,5.03,6.00,6.96,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.28,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.96,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.64,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.32,3.75,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.00,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.68,3.11,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.36,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.04,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.72,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.41,1.84,2.81,3.77,4.72,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
