i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.42,,,,,,,,,,,,,,,,,
3,3.70,5.42,7.00,,,,,,,,,,,,,,,,
4,3.70,5.42,7.00,8.49,,,,,,,,,,,,,,,
5,3.70,5.42,7.00,8.49,9.91,,,,,,,,,,,,,,
6,3.70,5.42,7.00,8.49,9.91,11.29,,,,,,,,,,,,,
7,3.70,5.42,7.00,8.49,9.91,11.29,12.64,,,,,,,,,,,,
8,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,,,,,,,,,,,
9,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,,,,,,,,,,
10,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,,,,,,,,,
11,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,,,,,,,,
12,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,19.09,,,,,,,
13,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,19.09,20.34,,,,,,
14,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,19.09,20.34,21.57,,,,,
15,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,19.09,20.34,21.57,22.80,,,,
16,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,19.09,20.34,21.57,22.80,24.03,,,
17,3.70,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.83,19.09,20.34,21.57,22.80,24.03,25.24,,
18,3.71,5.43,7.01,8.49,9.92,11.30,12.65,13.97,15.28,16.56,17.83,19.09,20.34,21.58,22.81,24.03,25.25,26.46,
19,3.66,5.32,6.85,8.31,9.72,11.09,12.42,13.74,15.03,16.31,17.57,18.82,20.07,21.30,22.52,23.74,24.95,26.16,27.36
