i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.16,,,,,,,,,,,,,,,,,,
3,1.69,2.06,2.99,,,,,,,,,,,,,,,,,
4,1.59,1.96,2.89,3.82,,,,,,,,,,,,,,,,
5,1.49,1.86,2.79,3.72,4.64,,,,,,,,,,,,,,,
6,1.39,1.76,2.69,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.29,1.66,2.59,3.51,4.44,5.36,6.27,,,,,,,,,,,,,
8,1.19,1.56,2.49,3.41,4.34,5.25,6.17,7.09,,,,,,,,,,,,
9,1.09,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,,,,,,,,,,,
10,0.98,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,,,,,,,,,,
11,0.88,1.26,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.61,9.53,,,,,,,,,
12,0.78,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,,,,,,,,
13,0.68,1.05,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.24,,,,,,,
14,0.58,0.95,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.14,12.21,,,,,,
15,0.48,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.04,12.11,12.94,,,,,
16,0.38,0.75,1.68,2.61,3.53,4.45,5.36,6.28,7.20,8.11,9.02,9.94,10.94,12.00,12.85,11.94,,,,
17,0.28,0.65,1.58,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.84,10.84,11.90,12.76,12.16,-20.03,,,
18,0.18,0.55,1.48,2.41,3.33,4.25,5.16,6.08,6.99,7.91,8.82,9.73,10.74,11.80,12.67,12.38,-13.13,-287.02,,
19,0.08,0.45,1.38,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,10.57,11.69,12.59,12.85,-0.64,-149.61,-16139.81,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
