i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.40,,,,,,,,,,,,,,,,,,
3,5.97,7.05,8.05,,,,,,,,,,,,,,,,,
4,5.62,6.70,7.70,8.67,,,,,,,,,,,,,,,,
5,5.27,6.35,7.34,8.32,9.29,,,,,,,,,,,,,,,
6,4.92,6.00,6.99,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.56,5.65,6.64,7.62,8.58,9.54,10.50,,,,,,,,,,,,,
8,4.21,5.30,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.86,4.94,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,
10,3.51,4.59,5.59,6.56,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,
11,3.16,4.24,5.24,6.21,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.81,3.89,4.89,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,13.45,,,,,,,,
13,2.46,3.54,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.11,3.19,4.18,5.16,6.13,7.08,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.75,2.84,3.83,4.81,5.77,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,
16,1.40,2.49,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,,,,
17,1.05,2.13,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.44,16.37,,,
18,0.70,1.78,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.02,16.95,,
19,0.35,1.44,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
