i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.70,,,,,,,,,,,,,,,,,
3,3.03,4.70,6.22,,,,,,,,,,,,,,,,
4,3.03,4.70,6.22,7.66,,,,,,,,,,,,,,,
5,3.03,4.70,6.22,7.66,9.04,,,,,,,,,,,,,,
6,3.03,4.70,6.22,7.66,9.04,10.39,,,,,,,,,,,,,
7,3.03,4.70,6.22,7.66,9.04,10.39,11.70,,,,,,,,,,,,
8,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,,,,,,,,,,,
9,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,,,,,,,,,,
10,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,,,,,,,,,
11,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,,,,,,,,
12,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,18.01,,,,,,,
13,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,18.01,19.23,,,,,,
14,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,18.01,19.23,20.45,,,,,
15,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,18.01,19.23,20.45,21.65,,,,
16,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,18.01,19.23,20.45,21.65,22.85,,,
17,3.03,4.70,6.22,7.66,9.04,10.39,11.70,13.00,14.27,15.53,16.77,18.01,19.23,20.45,21.65,22.85,24.05,,
18,3.03,4.70,6.23,7.67,9.05,10.39,11.71,13.00,14.27,15.53,16.78,18.01,19.23,20.45,21.66,22.86,24.05,25.24,
19,2.94,4.59,6.10,7.52,8.89,10.22,11.53,12.82,14.08,15.33,16.57,17.80,19.02,20.23,21.43,22.63,23.82,25.00,26.18
