i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.37,,,,,,,,,,,,,,,,,,
3,5.67,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.34,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.01,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.68,6.05,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.35,5.73,6.70,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.02,5.40,6.37,7.34,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.69,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.36,4.74,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.35,,,,,,,,,,
11,3.03,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.02,12.96,,,,,,,,,
12,2.70,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.37,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.05,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.72,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,,,,,
16,1.39,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.05,15.98,,,,
17,1.06,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.73,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.17,,
19,0.42,1.78,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
