i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.70,,,,,,,,,,,,,,,,,,
3,5.07,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.77,6.11,7.07,8.03,,,,,,,,,,,,,,,,
5,4.48,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.18,5.52,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.89,5.22,6.19,7.15,8.10,9.04,9.98,,,,,,,,,,,,,
8,3.59,4.93,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.30,4.63,5.60,6.56,7.51,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.00,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.97,11.91,,,,,,,,,,
11,2.71,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,,,,,,,,,
12,2.41,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.12,3.45,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,,,,,,,
14,1.82,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.53,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.23,2.57,3.53,4.49,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.71,,,,
17,0.94,2.27,3.24,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.64,1.97,2.94,3.90,4.85,5.79,6.74,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,16.97,,
19,0.36,1.69,2.65,3.61,4.56,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
