i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.52,,,,,,,,,,,,,,,,,,
3,3.44,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.24,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,3.03,3.91,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.83,3.71,4.66,5.61,6.54,7.48,,,,,,,,,,,,,,
7,2.63,3.51,4.46,5.40,6.34,7.27,8.21,,,,,,,,,,,,,
8,2.42,3.30,4.26,5.20,6.14,7.07,8.00,8.93,,,,,,,,,,,,
9,2.22,3.10,4.05,5.00,5.93,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,2.02,2.90,3.85,4.79,5.73,6.66,7.60,8.53,9.45,10.38,,,,,,,,,,
11,1.82,2.69,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,,,,,,,,,
12,1.61,2.49,3.44,4.39,5.32,6.26,7.19,8.12,9.05,9.97,10.90,11.82,,,,,,,,
13,1.41,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.21,2.08,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.34,13.26,,,,,,
15,1.00,1.88,2.83,3.78,4.71,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.05,13.97,,,,,
16,0.80,1.68,2.63,3.57,4.51,5.45,6.38,7.31,8.23,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.60,1.47,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.96,9.88,10.80,11.73,12.65,13.57,14.49,15.41,,,
18,0.39,1.27,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.37,14.29,15.20,16.12,,
19,0.19,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.62,8.55,9.47,10.39,11.31,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
