i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.24,,,,,,,,,,,,,,,,,
3,3.50,5.24,6.82,,,,,,,,,,,,,,,,
4,3.50,5.24,6.82,8.30,,,,,,,,,,,,,,,
5,3.50,5.24,6.82,8.30,9.73,,,,,,,,,,,,,,
6,3.50,5.24,6.82,8.30,9.73,11.12,,,,,,,,,,,,,
7,3.50,5.24,6.82,8.30,9.73,11.12,12.47,,,,,,,,,,,,
8,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,,,,,,,,,,,
9,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,,,,,,,,,,
10,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,,,,,,,,,
11,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,,,,,,,,
12,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,,,,,,,
13,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,20.17,,,,,,
14,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,,,,,
15,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,22.64,,,,
16,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,22.64,23.87,,,
17,3.50,5.24,6.82,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,22.64,23.87,25.08,,
18,3.51,5.25,6.83,8.31,9.74,11.12,12.48,13.80,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.87,25.09,26.30,
19,3.43,5.12,6.67,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.37,23.58,24.79,26.00,27.20
