i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.08,,,,,,,,,,,,,,,,
4,2.76,4.45,6.08,7.62,,,,,,,,,,,,,,,
5,2.76,4.45,6.08,7.62,9.09,,,,,,,,,,,,,,
6,2.76,4.45,6.08,7.62,9.09,10.50,,,,,,,,,,,,,
7,2.76,4.45,6.08,7.62,9.09,10.50,11.87,,,,,,,,,,,,
8,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,,,,,,,,,,,
9,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,,,,,,,,,,
10,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,,,,,,,,,
11,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,17.11,,,,,,,,
12,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,,,,,,,
13,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.63,,,,,,
14,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.63,20.88,,,,,
15,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.11,,,,
16,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.11,23.34,,,
17,2.76,4.45,6.08,7.62,9.09,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.11,23.34,24.56,,
18,2.76,4.46,6.09,7.62,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,19.64,20.88,22.12,23.35,24.57,25.78,
19,2.40,4.27,5.92,7.45,8.91,10.30,11.66,12.99,14.30,15.59,16.86,18.12,19.37,20.61,21.84,23.06,24.28,25.49,26.69
