i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.84,,,,,,,,,,,,,,,,,,
3,6.05,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.70,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.35,6.79,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,5.00,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.65,6.09,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.29,5.74,6.72,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.94,5.39,6.37,7.34,8.29,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.59,5.04,6.02,6.98,7.94,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.24,4.69,5.67,6.63,7.59,8.55,9.50,10.44,11.39,12.33,13.27,,,,,,,,,
12,2.89,4.34,5.32,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,13.85,,,,,,,,
13,2.54,3.98,4.97,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.19,3.63,4.62,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.09,15.02,,,,,,
15,1.84,3.28,4.27,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,15.60,,,,,
16,1.49,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,16.19,,,,
17,1.14,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.23,11.16,12.10,13.04,13.97,14.90,15.83,16.77,,,
18,0.79,2.23,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.89,2.87,3.84,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,16.99,17.91,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
