i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.67,,,,,,,,,,,,,,,,,,
3,1.95,2.55,3.49,,,,,,,,,,,,,,,,,
4,1.83,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.72,2.32,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.60,2.21,3.14,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.49,2.09,3.03,3.95,4.87,5.80,6.71,,,,,,,,,,,,,
8,1.37,1.98,2.91,3.84,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.26,1.86,2.80,3.72,4.64,5.57,6.48,7.40,8.32,,,,,,,,,,,
10,1.14,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,,,,,,,,,,
11,1.03,1.63,2.57,3.49,4.41,5.34,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.91,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,,,,,,,,
13,0.80,1.40,2.34,3.26,4.18,5.11,6.02,6.94,7.86,8.77,9.69,10.60,11.52,,,,,,,
14,0.68,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,12.32,,,,,,
15,0.57,1.17,2.11,3.03,3.95,4.88,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,,,,,
16,0.45,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.01,13.93,,,,
17,0.34,0.94,1.88,2.80,3.72,4.65,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.82,14.83,,,
18,0.22,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.86,12.78,13.70,14.72,15.31,,
19,0.11,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.82,11.74,12.66,13.59,14.62,15.35,14.73,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
