i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.45,,,,,,,,,,,,,,,,,
3,1.98,3.45,4.79,,,,,,,,,,,,,,,,
4,1.98,3.45,4.79,6.08,,,,,,,,,,,,,,,
5,1.98,3.45,4.79,6.08,7.33,,,,,,,,,,,,,,
6,1.98,3.45,4.79,6.08,7.33,8.55,,,,,,,,,,,,,
7,1.98,3.45,4.79,6.08,7.33,8.55,9.76,,,,,,,,,,,,
8,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,,,,,,,,,,,
9,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,,,,,,,,,,
10,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,,,,,,,,,
11,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,,,,,,,,
12,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,,,,,,,
13,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,16.77,,,,,,
14,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,16.77,17.91,,,,,
15,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,16.77,17.91,19.05,,,,
16,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,16.77,17.91,19.05,20.18,,,
17,1.98,3.45,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,16.77,17.91,19.05,20.18,21.31,,
18,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.62,16.76,17.91,19.04,20.18,21.31,22.43,
19,1.94,3.39,4.73,6.01,7.25,8.47,9.68,10.86,12.04,13.21,14.37,15.52,16.67,17.81,18.94,20.07,21.20,22.32,23.44
