i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.21,,,,,,,,,,,,,,,,,
3,1.69,3.21,4.59,,,,,,,,,,,,,,,,
4,1.69,3.21,4.59,5.90,,,,,,,,,,,,,,,
5,1.69,3.21,4.59,5.90,7.16,,,,,,,,,,,,,,
6,1.69,3.21,4.59,5.90,7.16,8.40,,,,,,,,,,,,,
7,1.69,3.21,4.59,5.90,7.16,8.40,9.62,,,,,,,,,,,,
8,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,,,,,,,,,,,
9,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,,,,,,,,,,
10,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,,,,,,,,,
11,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,,,,,,,,
12,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,,,,,,,
13,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.67,,,,,,
14,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.67,17.81,,,,,
15,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.67,17.81,18.96,,,,
16,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.67,17.81,18.96,20.09,,,
17,1.69,3.21,4.59,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.67,17.81,18.96,20.09,21.23,,
18,1.69,3.21,4.59,5.89,7.16,8.40,9.62,10.82,12.00,13.18,14.35,15.51,16.66,17.81,18.95,20.09,21.22,22.35,
19,1.63,3.15,4.52,5.82,7.08,8.32,9.53,10.73,11.91,13.09,14.25,15.41,16.56,17.71,18.85,19.98,21.11,22.24,23.36
