i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.49,,,,,,,,,,,,,,,,,
3,1.22,2.49,3.70,,,,,,,,,,,,,,,,
4,1.22,2.49,3.70,4.87,,,,,,,,,,,,,,,
5,1.22,2.49,3.70,4.87,6.02,,,,,,,,,,,,,,
6,1.22,2.49,3.70,4.87,6.02,7.16,,,,,,,,,,,,,
7,1.22,2.49,3.70,4.87,6.02,7.16,8.28,,,,,,,,,,,,
8,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,,,,,,,,,,,
9,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,,,,,,,,,,
10,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,,,,,,,,,
11,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,,,,,,,,
12,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,14.58,,,,,,,
13,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,14.25,16.39,,,,,,
14,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,14.25,16.39,19.11,,,,,
15,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,14.21,16.39,19.11,20.10,,,,
16,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,14.15,16.39,19.11,20.10,21.20,,,
17,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.61,12.72,14.15,16.39,19.11,20.10,21.20,22.39,,
18,1.22,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.72,14.06,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.20,2.47,3.67,4.84,5.99,7.12,8.24,9.36,10.47,11.57,12.67,13.91,16.39,19.01,20.10,21.20,22.39,23.70,24.70
