i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.49,,,,,,,,,,,,,,,,,,
3,5.95,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.61,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.26,6.44,7.43,8.40,9.37,,,,,,,,,,,,,,,
6,4.91,6.09,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,
7,4.56,5.74,6.73,7.71,8.67,9.62,10.58,,,,,,,,,,,,,
8,4.21,5.40,6.38,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.86,5.05,6.04,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.51,4.70,5.69,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.17,4.35,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.95,,,,,,,,,
12,2.82,4.00,4.99,5.96,6.93,7.88,8.83,9.78,10.73,11.67,12.61,13.54,,,,,,,,
13,2.47,3.65,4.64,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.12,3.30,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.77,2.96,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.42,2.61,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.89,,,,
17,1.08,2.26,3.25,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,16.47,,,
18,0.73,1.91,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.57,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
