i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.36,,,,,,,,,,,,,,,,,
3,3.69,5.36,6.88,,,,,,,,,,,,,,,,
4,3.69,5.36,6.88,8.32,,,,,,,,,,,,,,,
5,3.69,5.36,6.88,8.32,9.70,,,,,,,,,,,,,,
6,3.69,5.36,6.88,8.32,9.70,11.05,,,,,,,,,,,,,
7,3.69,5.36,6.88,8.32,9.70,11.05,12.36,,,,,,,,,,,,
8,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,,,,,,,,,,,
9,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,,,,,,,,,,
10,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,,,,,,,,,
11,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,,,,,,,,
12,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.69,,,,,,,
13,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.69,19.92,,,,,,
14,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.69,19.92,21.15,,,,,
15,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.69,19.92,21.15,22.36,,,,
16,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.69,19.92,21.15,22.36,23.57,,,
17,3.69,5.36,6.88,8.32,9.70,11.05,12.36,13.66,14.94,16.20,17.45,18.69,19.92,21.15,22.36,23.57,24.77,,
18,3.70,5.37,6.89,8.32,9.71,11.05,12.37,13.66,14.94,16.21,17.46,18.70,19.93,21.15,22.36,23.57,24.77,25.96,
19,3.69,5.27,6.75,8.16,9.53,10.86,12.17,13.46,14.73,15.99,17.23,18.47,19.69,20.91,22.12,23.32,24.51,25.70,26.89
