i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.51,,,,,,,,,,,,,,,,,
3,2.04,3.51,4.86,,,,,,,,,,,,,,,,
4,2.04,3.51,4.86,6.15,,,,,,,,,,,,,,,
5,2.04,3.51,4.86,6.15,7.41,,,,,,,,,,,,,,
6,2.04,3.51,4.86,6.15,7.41,8.64,,,,,,,,,,,,,
7,2.04,3.51,4.86,6.15,7.41,8.64,9.85,,,,,,,,,,,,
8,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,,,,,,,,,,,
9,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,,,,,,,,,,
10,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,,,,,,,,,
11,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,,,,,,,,
12,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,,,,,,,
13,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,,,,,,
14,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,,,,,
15,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,19.16,,,,
16,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,19.16,20.30,,,
17,2.04,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,19.16,20.30,21.43,,
18,2.04,3.50,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.40,14.57,15.73,16.88,18.02,19.16,20.30,21.43,22.56,
19,1.99,3.45,4.79,6.08,7.33,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.92,19.06,20.19,21.32,22.44,23.57
