i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.99,,,,,,,,,,,,,,,,,,
3,5.33,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.02,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.71,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.40,5.75,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.09,5.44,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.78,5.13,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.47,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.16,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.85,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.54,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,,,,,,,,
13,2.23,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,,,,,,,
14,1.92,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,,,,,,
15,1.61,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.30,2.64,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.99,2.33,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.68,2.02,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,,
19,0.38,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
