i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.50,,,,,,,,,,,,,,,,,
3,2.03,3.50,4.84,,,,,,,,,,,,,,,,
4,2.03,3.50,4.84,6.13,,,,,,,,,,,,,,,
5,2.03,3.50,4.84,6.13,7.38,,,,,,,,,,,,,,
6,2.03,3.50,4.84,6.13,7.38,8.61,,,,,,,,,,,,,
7,2.03,3.50,4.84,6.13,7.38,8.61,9.81,,,,,,,,,,,,
8,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,,,,,,,,,,,
9,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,,,,,,,,,,
10,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,,,,,,,,,
11,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,,,,,,,,
12,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,,,,,,,
13,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,16.84,,,,,,
14,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,16.84,17.98,,,,,
15,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.11,,,,
16,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.11,20.25,,,
17,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.11,20.25,21.38,,
18,2.03,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.11,20.25,21.38,22.50,
19,1.99,3.44,4.78,6.06,7.31,8.53,9.73,10.93,12.11,13.28,14.44,15.59,16.73,17.88,19.00,20.14,21.27,22.39,23.52
