i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.94,,,,,,,,,,,,,,,,,,
3,5.53,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.21,6.29,7.28,8.25,,,,,,,,,,,,,,,,
5,4.88,5.97,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.56,5.64,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.23,5.32,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.91,4.99,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.58,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,
10,3.26,4.34,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.93,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.61,3.69,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.28,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.95,3.04,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.63,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,,,,,
16,1.30,2.39,3.38,4.35,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.98,2.07,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.74,2.73,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.42,2.41,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.50,17.43,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
