i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.07,,,,,,,,,,,,,,,,,,
3,4.61,5.80,6.76,,,,,,,,,,,,,,,,,
4,4.34,5.53,6.49,7.44,,,,,,,,,,,,,,,,
5,4.07,5.26,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.80,4.99,5.95,6.91,7.85,8.79,,,,,,,,,,,,,,
7,3.53,4.72,5.68,6.64,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.26,4.45,5.41,6.37,7.31,8.26,9.19,10.13,,,,,,,,,,,,
9,2.99,4.18,5.14,6.10,7.04,7.99,8.92,9.86,10.79,,,,,,,,,,,
10,2.72,3.91,4.87,5.83,6.77,7.72,8.65,9.59,10.52,11.46,,,,,,,,,,
11,2.45,3.64,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.18,3.37,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.91,3.10,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.64,2.83,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,,,,,,
15,1.37,2.56,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.10,2.29,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,,,,
17,0.83,2.02,2.99,3.94,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,16.06,,,
18,0.56,1.75,2.72,3.67,4.62,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.49,2.45,3.40,4.35,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
