i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.65,,,,,,,,,,,,,,,,,,
3,5.24,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.94,6.03,7.01,7.97,,,,,,,,,,,,,,,,
5,4.63,5.72,6.70,7.66,8.62,,,,,,,,,,,,,,,
6,4.32,5.41,6.39,7.36,8.31,9.26,,,,,,,,,,,,,,
7,4.01,5.11,6.08,7.05,8.00,8.95,9.90,,,,,,,,,,,,,
8,3.70,4.80,5.78,6.74,7.70,8.64,9.59,10.53,,,,,,,,,,,,
9,3.40,4.49,5.47,6.43,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.09,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.85,11.79,,,,,,,,,,
11,2.78,3.87,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.47,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.16,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.73,13.67,,,,,,,
14,1.85,2.95,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.55,2.64,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.24,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.93,2.02,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.62,1.72,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.42,2.39,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
