i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.76,,,,,,,,,,,,,,,,,
3,2.18,3.76,5.18,,,,,,,,,,,,,,,,
4,2.18,3.76,5.18,6.52,,,,,,,,,,,,,,,
5,2.18,3.76,5.18,6.52,7.82,,,,,,,,,,,,,,
6,2.18,3.76,5.18,6.52,7.82,9.09,,,,,,,,,,,,,
7,2.18,3.76,5.18,6.52,7.82,9.09,10.33,,,,,,,,,,,,
8,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,,,,,,,,,,,
9,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,,,,,,,,,,
10,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,,,,,,,,,
11,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,,,,,,,,
12,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,,,,,,,
13,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.53,,,,,,
14,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.53,18.70,,,,,
15,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.53,18.70,19.86,,,,
16,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.53,18.70,19.86,21.02,,,
17,2.18,3.76,5.18,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.53,18.70,19.86,21.02,22.17,,
18,2.18,3.76,5.17,6.52,7.82,9.09,10.33,11.56,12.77,13.98,15.17,16.35,17.53,18.69,19.86,21.01,22.17,23.31,
19,2.12,3.68,5.09,6.42,7.72,8.98,10.22,11.45,12.66,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.17,24.31
