i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.89,,,,,,,,,,,,,,,,,,
3,2.77,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.61,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.45,3.40,4.34,5.27,6.20,,,,,,,,,,,,,,,
6,2.28,3.23,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.12,3.07,4.01,4.95,5.88,6.81,7.73,,,,,,,,,,,,,
8,1.96,2.91,3.85,4.78,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.79,2.74,3.68,4.62,5.55,6.48,7.40,8.33,9.25,,,,,,,,,,,
10,1.63,2.58,3.52,4.46,5.39,6.32,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.30,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,,,,,,,,
13,1.14,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.27,,,,,,,
14,0.98,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.81,1.76,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.78,,,,,
16,0.65,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.78,12.70,13.62,14.54,,,,
17,0.49,1.44,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.37,15.29,,,
18,0.32,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,16.04,,
19,0.16,1.11,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.87,16.79,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
