i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.91,,,,,,,,,,,,,,,,,,
3,5.24,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.93,6.30,7.27,8.23,,,,,,,,,,,,,,,,
5,4.63,5.99,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.32,5.69,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,4.02,5.38,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.71,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.41,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.10,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.80,4.17,5.14,6.09,7.05,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.49,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,,,,,,,,
13,2.19,3.56,4.53,5.48,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.89,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.58,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.28,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.97,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.72,13.65,14.57,15.50,16.43,,,
18,0.67,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.74,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
