i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.24,,,,,,,,,,,,,,,,,
3,3.56,5.24,6.77,,,,,,,,,,,,,,,,
4,3.56,5.24,6.77,8.21,,,,,,,,,,,,,,,
5,3.56,5.24,6.77,8.21,9.60,,,,,,,,,,,,,,
6,3.56,5.24,6.77,8.21,9.60,10.95,,,,,,,,,,,,,
7,3.56,5.24,6.77,8.21,9.60,10.95,12.27,,,,,,,,,,,,
8,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,,,,,,,,,,,
9,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,,,,,,,,,,
10,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,,,,,,,,,
11,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,,,,,,,,
12,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.60,,,,,,,
13,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,,,,,,
14,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.06,,,,,
15,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.06,22.27,,,,
16,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.06,22.27,23.48,,,
17,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.06,22.27,23.48,24.68,,
18,3.57,5.25,6.77,8.22,9.61,10.95,12.27,13.57,14.85,16.11,17.37,18.61,19.84,21.06,22.27,23.48,24.68,25.88,
19,3.55,5.15,6.64,8.06,9.43,10.77,12.08,13.37,14.64,15.89,17.14,18.38,19.60,20.82,22.03,23.23,24.43,25.62,26.80
