i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.72,,,,,,,,,,,,,,,,,,
3,5.97,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.63,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.28,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.93,6.34,7.32,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.59,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.24,5.64,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.89,5.30,6.28,7.24,8.20,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.55,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.20,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.85,4.26,5.24,6.20,7.16,8.12,9.07,10.01,10.95,11.90,12.83,13.77,,,,,,,,
13,2.51,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.16,3.56,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.81,3.22,4.20,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.67,14.60,15.53,,,,,
16,1.47,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.78,2.18,3.16,4.12,5.08,6.04,6.99,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
