i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.39,,,,,,,,,,,,,,,,,,
3,2.41,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.27,3.11,4.05,4.98,,,,,,,,,,,,,,,,
5,2.13,2.97,3.90,4.84,5.76,,,,,,,,,,,,,,,
6,1.98,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,1.84,2.68,3.62,4.55,5.48,6.40,7.33,,,,,,,,,,,,,
8,1.70,2.54,3.48,4.41,5.34,6.26,7.18,8.10,,,,,,,,,,,,
9,1.56,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,,,,,,,,,,,
10,1.42,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.27,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.13,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.29,11.21,,,,,,,,
13,0.99,1.83,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,,,,,,,
14,0.85,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,,,,,,
15,0.71,1.55,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.62,13.53,,,,,
16,0.56,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,13.39,14.30,,,,
17,0.42,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.66,9.58,10.50,11.42,12.33,13.25,14.16,15.08,,,
18,0.28,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,14.93,15.85,,
19,0.14,0.98,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.79,15.70,16.61,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
