i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,8.00,,,,,,,,,,,,,,,,,,
3,5.87,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.54,7.32,8.29,9.25,,,,,,,,,,,,,,,,
5,5.20,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,4.86,6.64,7.62,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.52,6.30,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.18,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,,
9,3.85,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.51,5.29,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.17,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.83,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.49,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.95,11.88,12.82,13.75,14.69,,,,,,,
14,2.16,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,,
15,1.82,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,,,,,
16,1.48,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,,,,
17,1.14,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.80,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.48,2.26,3.23,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.52,15.45,16.37,17.30,18.23,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
