i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.22,,,,,,,,,,,,,,,,,
3,2.51,4.22,5.75,,,,,,,,,,,,,,,,
4,2.51,4.22,5.75,7.20,,,,,,,,,,,,,,,
5,2.51,4.22,5.75,7.20,8.58,,,,,,,,,,,,,,
6,2.51,4.22,5.75,7.20,8.58,9.93,,,,,,,,,,,,,
7,2.51,4.22,5.75,7.20,8.58,9.93,11.25,,,,,,,,,,,,
8,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,,,,,,,,,,,
9,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,,,,,,,,,,
10,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,,,,,,,,,
11,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,16.32,,,,,,,,
12,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,,,,,,,
13,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,,,,,,
14,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,19.99,,,,,
15,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,19.99,21.19,,,,
16,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,19.99,21.19,22.39,,,
17,2.51,4.22,5.75,7.20,8.58,9.93,11.25,12.54,13.82,15.07,16.32,17.55,18.77,19.99,21.19,22.39,23.58,,
18,2.52,4.22,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,18.78,19.99,21.20,22.39,23.58,24.77,
19,2.35,4.08,5.62,7.06,8.44,9.78,11.09,12.37,13.64,14.89,16.13,17.36,18.57,19.78,20.98,22.18,23.37,24.54,25.72
