i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.52,,,,,,,,,,,,,,,,,
3,3.76,5.52,7.12,,,,,,,,,,,,,,,,
4,3.76,5.52,7.12,8.63,,,,,,,,,,,,,,,
5,3.76,5.52,7.12,8.63,10.08,,,,,,,,,,,,,,
6,3.76,5.52,7.12,8.63,10.08,11.49,,,,,,,,,,,,,
7,3.76,5.52,7.12,8.63,10.08,11.49,12.85,,,,,,,,,,,,
8,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,,,,,,,,,,,
9,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,,,,,,,,,,
10,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,,,,,,,,,
11,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,,,,,,,,
12,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,19.38,,,,,,,
13,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,19.38,20.64,,,,,,
14,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,19.38,20.64,21.89,,,,,
15,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,,,,
16,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,24.36,,,
17,3.76,5.52,7.12,8.63,10.08,11.49,12.85,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,24.36,25.59,,
18,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.11,19.38,20.64,21.89,23.13,24.36,25.59,26.81,
19,3.69,5.40,6.96,8.45,9.88,11.26,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,25.27,26.48,27.69
