i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.83,,,,,,,,,,,,,,,,
4,2.65,4.29,5.83,7.29,,,,,,,,,,,,,,,
5,2.65,4.29,5.83,7.29,8.70,,,,,,,,,,,,,,
6,2.65,4.29,5.83,7.29,8.70,10.05,,,,,,,,,,,,,
7,2.65,4.29,5.83,7.29,8.70,10.05,11.38,,,,,,,,,,,,
8,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,,,,,,,,,,,
9,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,,,,,,,,,,
10,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,,,,,,,,,
11,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,,,,,,,,
12,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,17.71,,,,,,,
13,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,17.71,18.93,,,,,,
14,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,17.71,18.93,20.15,,,,,
15,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,17.71,18.93,20.15,21.36,,,,
16,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,17.71,18.93,20.15,21.36,22.56,,,
17,2.65,4.29,5.83,7.29,8.70,10.05,11.38,12.68,13.95,15.22,16.47,17.71,18.93,20.15,21.36,22.56,23.76,,
18,2.66,4.29,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.22,16.47,17.71,18.94,20.16,21.37,22.57,23.76,24.95,
19,2.41,4.15,5.70,7.15,8.54,9.89,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.94,21.14,22.34,23.53,24.72,25.90
