i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.89,,,,,,,,,,,,,,,,,
3,1.58,2.89,4.12,,,,,,,,,,,,,,,,
4,1.58,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.58,2.89,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.58,2.89,4.12,5.31,6.48,7.63,,,,,,,,,,,,,
7,1.58,2.89,4.12,5.31,6.48,7.63,8.78,,,,,,,,,,,,
8,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,,,,,,,,,,,
9,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,,,,,,,,,,
10,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,,,,,,,,,
11,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,,,,,,,,
12,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,,,,,,,
13,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,15.47,,,,,,
14,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,15.47,16.82,,,,,
15,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,15.47,16.82,18.19,,,,
16,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,15.47,16.65,18.19,19.01,,,
17,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,15.47,16.65,18.19,19.01,22.50,,
18,1.58,2.89,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.36,15.47,16.61,18.19,19.01,22.50,23.51,
19,1.55,2.86,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.58,17.77,19.01,22.50,23.51,24.80
