i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.33,,,,,,,,,,,,,,,,,,
3,5.73,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.40,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.06,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.73,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.39,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.06,5.32,6.31,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.73,4.99,5.97,6.94,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.39,4.66,5.64,6.60,7.56,8.52,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.06,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.95,12.89,,,,,,,,,
12,2.72,3.99,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.39,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.05,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.72,2.98,3.97,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.39,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.95,15.89,,,,
17,1.05,2.32,3.30,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.07,,
19,0.40,1.66,2.63,3.60,4.56,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
