i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.24,,,,,,,,,,,,,,,,,,
3,5.43,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.12,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.80,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.49,5.98,6.95,7.91,8.87,9.81,,,,,,,,,,,,,,
7,4.17,5.67,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.86,5.36,6.33,7.28,8.24,9.18,10.13,11.07,,,,,,,,,,,,
9,3.54,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.23,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.31,,,,,,,,,,
11,2.91,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.93,,,,,,,,,
12,2.60,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.29,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,1.97,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,,,,,,
15,1.66,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.34,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.08,16.01,,,,
17,1.03,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.71,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.41,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
