i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.82,,,,,,,,,,,,,,,,,,
3,4.53,5.55,6.52,,,,,,,,,,,,,,,,,
4,4.26,5.29,6.25,7.21,,,,,,,,,,,,,,,,
5,4.00,5.02,5.99,6.94,7.89,,,,,,,,,,,,,,,
6,3.73,4.75,5.72,6.67,7.62,8.57,,,,,,,,,,,,,,
7,3.46,4.49,5.45,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.20,4.22,5.19,6.14,7.09,8.03,8.97,9.91,,,,,,,,,,,,
9,2.93,3.95,4.92,5.87,6.82,7.77,8.71,9.64,10.58,,,,,,,,,,,
10,2.66,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.24,,,,,,,,,,
11,2.40,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,,,,,,,,,
12,2.13,3.15,4.12,5.07,6.02,6.97,7.90,8.84,9.78,10.71,11.64,12.57,,,,,,,,
13,1.86,2.88,3.85,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.60,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,,,,,,
15,1.33,2.35,3.32,4.27,5.22,6.17,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.06,2.08,3.05,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,,,,
17,0.80,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.53,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.89,12.82,13.75,14.67,15.60,16.52,,
19,0.26,1.29,2.25,3.21,4.15,5.10,6.04,6.97,7.90,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.25,17.17,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
