i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.01,,,,,,,,,,,,,,,,
4,2.73,4.42,6.01,7.53,,,,,,,,,,,,,,,
5,2.73,4.42,6.01,7.53,8.97,,,,,,,,,,,,,,
6,2.73,4.42,6.01,7.53,8.97,10.37,,,,,,,,,,,,,
7,2.73,4.42,6.01,7.53,8.97,10.37,11.72,,,,,,,,,,,,
8,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,,,,,,,,,,,
9,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,,,,,,,,,,
10,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,,,,,,,,,
11,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,,,,,,,,
12,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,,,,,,,
13,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,19.42,,,,,,
14,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,19.42,20.66,,,,,
15,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,19.42,20.66,21.89,,,,
16,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,19.42,20.66,21.89,23.11,,,
17,2.73,4.42,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,19.42,20.66,21.89,23.10,24.32,,
18,2.74,4.42,6.02,7.53,8.98,10.37,11.73,13.06,14.36,15.65,16.92,18.18,19.43,20.66,21.89,23.11,24.32,25.53,
19,2.42,4.25,5.87,7.37,8.80,10.18,11.53,12.85,14.14,15.42,16.69,17.94,19.18,20.41,21.63,22.84,24.05,25.25,26.45
