i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.59,,,,,,,,,,,,,,,,,,
3,6.03,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.67,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.32,6.54,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.97,6.19,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.62,5.83,6.82,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.27,5.48,6.47,7.44,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.91,5.13,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.56,4.78,5.77,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.21,4.42,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.86,4.07,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,
13,2.50,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.15,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.80,3.02,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.37,,,,,
16,1.45,2.66,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.95,,,,
17,1.10,2.31,3.30,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.96,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.62,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
