i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.74,,,,,,,,,,,,,,,,,,
3,5.85,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.51,7.07,8.04,9.01,,,,,,,,,,,,,,,,
5,5.17,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.84,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.50,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.16,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.82,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.48,5.04,6.01,6.98,7.93,8.88,9.83,10.78,11.72,12.65,,,,,,,,,,
11,3.15,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.81,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.47,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.13,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.79,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.03,10.96,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.45,3.01,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.12,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.78,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
