i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.76,,,,,,,,,,,,,,,,,,
3,5.09,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.80,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.50,5.88,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.20,5.58,6.55,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.91,5.28,6.25,7.21,8.16,9.10,10.04,,,,,,,,,,,,,
8,3.61,4.99,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.32,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.02,4.39,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.72,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,,,,,,,,,
12,2.43,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,,,,,,,,
13,2.13,3.50,4.47,5.43,6.38,7.32,8.27,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.83,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.54,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.20,15.13,,,,,
16,1.24,2.62,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.94,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.65,2.02,2.99,3.95,4.90,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.24,15.17,16.10,17.02,,
19,0.37,1.74,2.70,3.65,4.60,5.55,6.49,7.42,8.36,9.29,10.23,11.16,12.09,13.01,13.94,14.87,15.79,16.72,17.64,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
