i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.39,,,,,,,,,,,,,,,,,,
3,5.81,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.47,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.13,6.37,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.79,6.03,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.45,5.69,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.11,5.36,6.34,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.77,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.44,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.10,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.76,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.42,3.66,4.64,5.61,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.08,3.32,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.74,2.98,3.97,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.40,2.64,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.06,2.30,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.96,2.95,3.92,4.88,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.64,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
