i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.52,,,,,,,,,,,,,,,,,,
3,5.72,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.39,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,5.05,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.72,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.39,5.86,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.06,5.53,6.51,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.73,5.20,6.17,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.40,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.07,4.54,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.74,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.40,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.07,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.74,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.41,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.08,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,17.28,,
19,0.44,1.90,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
