i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.84,,,,,,,,,,,,,,,,,,
3,2.19,2.71,3.64,,,,,,,,,,,,,,,,,
4,2.06,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.93,2.45,3.38,4.31,5.24,,,,,,,,,,,,,,,
6,1.80,2.32,3.25,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.67,2.19,3.12,4.05,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.54,2.05,2.99,3.92,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.41,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.28,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.15,1.66,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,,,,,,,,,
12,1.02,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.89,1.40,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.55,,,,,,,
14,0.76,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,,,,,,
15,0.63,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,,,,,
16,0.50,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.90,,,,
17,0.37,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.77,14.68,,,
18,0.24,0.75,1.69,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,,
19,0.11,0.62,1.56,2.49,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.85,10.76,11.67,12.59,13.50,14.42,15.33,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
