i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.67,,,,,,,,,,,,,,,,
4,2.59,4.21,5.67,7.04,,,,,,,,,,,,,,,
5,2.59,4.21,5.67,7.04,8.37,,,,,,,,,,,,,,
6,2.59,4.21,5.67,7.04,8.37,9.67,,,,,,,,,,,,,
7,2.59,4.21,5.67,7.04,8.37,9.67,10.94,,,,,,,,,,,,
8,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,,,,,,,,,,,
9,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,,,,,,,,,,
10,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,,,,,,,,,
11,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,,,,,,,,
12,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,,,,,,,
13,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,18.26,,,,,,
14,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,18.26,19.45,,,,,
15,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,18.26,19.45,20.63,,,,
16,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,18.26,19.45,20.63,21.80,,,
17,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,18.26,19.45,20.63,21.80,22.97,,
18,2.59,4.21,5.67,7.04,8.37,9.67,10.94,12.20,13.43,14.66,15.87,17.07,18.26,19.45,20.63,21.80,22.97,24.14,
19,2.54,4.12,5.56,6.93,8.25,9.54,10.81,12.05,13.28,14.50,15.71,16.91,18.10,19.28,20.46,21.63,22.79,23.95,25.11
