i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.83,,,,,,,,,,,,,,,,,,
3,5.37,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.06,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.74,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.43,5.57,6.55,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.11,5.26,6.24,7.20,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.80,4.94,5.92,6.89,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.48,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,,,,,,,,,,,
10,3.17,4.31,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.85,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.54,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.22,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.85,13.79,,,,,,,
14,1.91,3.06,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.59,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.28,2.43,3.40,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.97,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.80,2.77,3.74,4.69,5.65,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.49,2.46,3.43,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
