i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.37,,,,,,,,,,,,,,,,,,
3,4.82,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.54,5.81,6.77,7.73,,,,,,,,,,,,,,,,
5,4.26,5.53,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,3.98,5.25,6.21,7.17,8.11,9.06,,,,,,,,,,,,,,
7,3.70,4.97,5.93,6.89,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.41,4.68,5.65,6.60,7.55,8.50,9.44,10.37,,,,,,,,,,,,
9,3.13,4.40,5.37,6.32,7.27,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.85,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,,,,,,,,,,
11,2.57,3.84,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.29,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.01,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.77,12.69,13.62,,,,,,,
14,1.73,3.00,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.44,2.71,3.68,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.16,2.43,3.40,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.88,2.15,3.12,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,16.20,,,
18,0.60,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.14,14.07,15.00,15.92,16.85,,
19,0.33,1.60,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
