i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.58,,,,,,,,,,,,,,,,,,
3,5.90,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.55,6.89,7.88,8.84,,,,,,,,,,,,,,,,
5,5.21,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.87,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.53,5.87,6.85,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.18,5.52,6.50,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.84,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.50,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.15,4.49,5.48,6.44,7.40,8.36,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.81,4.15,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.47,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.13,3.47,4.45,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.78,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,,,,,
16,1.44,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.10,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.75,2.09,3.07,4.04,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
