i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.17,,,,,,,,,,,,,,,,,,
3,1.62,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.52,1.98,2.90,3.83,,,,,,,,,,,,,,,,
5,1.43,1.88,2.81,3.73,4.65,,,,,,,,,,,,,,,
6,1.33,1.78,2.71,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.23,1.69,2.61,3.54,4.46,5.37,6.29,,,,,,,,,,,,,
8,1.14,1.59,2.52,3.44,4.36,5.28,6.20,7.11,,,,,,,,,,,,
9,1.04,1.50,2.42,3.35,4.27,5.18,6.10,7.01,7.93,,,,,,,,,,,
10,0.95,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,,,,,,,,,,
11,0.85,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.56,,,,,,,,,
12,0.76,1.21,2.13,3.06,3.98,4.90,5.81,6.73,7.64,8.55,9.47,10.40,,,,,,,,
13,0.66,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.54,8.46,9.37,10.30,11.36,,,,,,,
14,0.56,1.02,1.94,2.87,3.79,4.70,5.62,6.53,7.45,8.36,9.28,10.20,11.27,12.28,,,,,,
15,0.47,0.92,1.85,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.11,11.17,12.18,12.61,,,,,
16,0.37,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.01,11.08,12.08,12.58,5.39,,,,
17,0.28,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.07,8.99,9.91,10.98,11.99,12.55,6.73,-428.94,,,
18,0.18,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.88,11.89,12.52,8.08,-336.19,-7050.97,,
19,0.08,0.54,1.46,2.39,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,10.78,11.76,12.54,10.54,-172.02,-3752.18,-92301.82,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
